GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033643	host cell part	13	1	0.6	0.46042	1	CC
GO:0043657	host cell	13	1	0.6	0.46042	1	CC
GO:1990357	terminal web	13	1	0.6	0.46042	1	CC
GO:0098687	chromosomal region	588	28	27.25	0.46856	1	CC
GO:0000805	X chromosome	34	2	1.58	0.4717	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	547	26	25.35	0.47558	1	CC
GO:0060076	excitatory synapse	77	4	3.57	0.48105	1	CC
GO:0140513	nuclear protein-containing complex	1754	82	81.28	0.48342	1	CC
GO:0031092	platelet alpha granule membrane	56	3	2.59	0.48402	1	CC
GO:0031528	microvillus membrane	56	3	2.59	0.48402	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	14	1	0.65	0.48544	1	CC
GO:0031527	filopodium membrane	14	1	0.65	0.48544	1	CC
GO:0036194	muscle cell projection	14	1	0.65	0.48544	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	14	1	0.65	0.48544	1	CC
GO:0044666	MLL3/4 complex	14	1	0.65	0.48544	1	CC
GO:0061700	GATOR2 complex	14	1	0.65	0.48544	1	CC
GO:0061827	sperm head	14	1	0.65	0.48544	1	CC
GO:0070732	spindle envelope	14	1	0.65	0.48544	1	CC
GO:0090533	cation-transporting ATPase complex	14	1	0.65	0.48544	1	CC
GO:0000124	SAGA complex	35	2	1.62	0.48697	1	CC
GO:0044840	gut granule	35	2	1.62	0.48697	1	CC
GO:0044841	gut granule membrane	35	2	1.62	0.48697	1	CC
GO:1903561	extracellular vesicle	207	10	9.59	0.49225	1	CC
GO:0071013	catalytic step 2 spliceosome	143	7	6.63	0.49588	1	CC
GO:0031091	platelet alpha granule	122	6	5.65	0.50005	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	36	2	1.67	0.50196	1	CC
GO:0030428	cell septum	36	2	1.67	0.50196	1	CC
GO:0030673	axolemma	36	2	1.67	0.50196	1	CC
GO:0031983	vesicle lumen	533	25	24.7	0.50446	1	CC
GO:0035861	site of double-strand break	58	3	2.69	0.50756	1	CC
GO:0005834	heterotrimeric G-protein complex	15	1	0.7	0.5093	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	15	1	0.7	0.5093	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	15	1	0.7	0.5093	1	CC
GO:1905360	GTPase complex	15	1	0.7	0.5093	1	CC
GO:0044217	other organism part	37	2	1.71	0.51666	1	CC
GO:0043230	extracellular organelle	211	10	9.78	0.51674	1	CC
GO:0065010	extracellular membrane-bounded organelle	211	10	9.78	0.51674	1	CC
GO:0098797	plasma membrane protein complex	906	42	41.98	0.52214	1	CC
GO:0098791	Golgi apparatus subcompartment	1406	65	65.15	0.52722	1	CC
GO:0005887	integral component of plasma membrane	2445	113	113.29	0.52773	1	CC
GO:0036452	ESCRT complex	38	2	1.76	0.53107	1	CC
GO:0090571	RNA polymerase II transcription represso...	38	2	1.76	0.53107	1	CC
GO:0030667	secretory granule membrane	692	32	32.07	0.53113	1	CC
GO:0033573	high-affinity iron permease complex	16	1	0.74	0.53205	1	CC
GO:0045293	mRNA editing complex	16	1	0.74	0.53205	1	CC
GO:0098948	intrinsic component of postsynaptic spec...	16	1	0.74	0.53205	1	CC
GO:0099060	integral component of postsynaptic speci...	16	1	0.74	0.53205	1	CC
GO:0099061	integral component of postsynaptic densi...	16	1	0.74	0.53205	1	CC
GO:0099146	intrinsic component of postsynaptic dens...	16	1	0.74	0.53205	1	CC
GO:1905862	ferroxidase complex	16	1	0.74	0.53205	1	CC
GO:1990184	amino acid transport complex	16	1	0.74	0.53205	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	170	8	7.88	0.53324	1	CC
GO:0097038	perinuclear endoplasmic reticulum	39	2	1.81	0.54519	1	CC
GO:0031093	platelet alpha granule lumen	62	3	2.87	0.55287	1	CC
GO:0090734	site of DNA damage	62	3	2.87	0.55287	1	CC
GO:0005701	polytene chromosome chromocenter	17	1	0.79	0.55375	1	CC
GO:0005879	axonemal microtubule	17	1	0.79	0.55375	1	CC
GO:0033269	internode region of axon	17	1	0.79	0.55375	1	CC
GO:0061802	anterior cell cortex	17	1	0.79	0.55375	1	CC
GO:0005615	extracellular space	1135	52	52.59	0.55547	1	CC
GO:0072534	perineuronal net	40	2	1.85	0.559	1	CC
GO:0098966	perisynaptic extracellular matrix	40	2	1.85	0.559	1	CC
GO:0099535	synapse-associated extracellular matrix	40	2	1.85	0.559	1	CC
GO:1904724	tertiary granule lumen	63	3	2.92	0.56381	1	CC
GO:0010494	cytoplasmic stress granule	175	8	8.11	0.56642	1	CC
GO:0032592	integral component of mitochondrial memb...	86	4	3.99	0.56858	1	CC
GO:0033017	sarcoplasmic reticulum membrane	41	2	1.9	0.57252	1	CC
GO:0001939	female pronucleus	18	1	0.83	0.57445	1	CC
GO:0035323	male germline ring canal	18	1	0.83	0.57445	1	CC
GO:0042405	nuclear inclusion body	18	1	0.83	0.57445	1	CC
GO:0032839	dendrite cytoplasm	87	4	4.03	0.57779	1	CC
GO:0036062	presynaptic periactive zone	65	3	3.01	0.58518	1	CC
GO:0005768	endosome	1758	80	81.46	0.58641	1	CC
GO:1990234	transferase complex	1170	53	54.21	0.58988	1	CC
GO:0032982	myosin filament	19	1	0.88	0.59419	1	CC
GO:0098843	postsynaptic endocytic zone	19	1	0.88	0.59419	1	CC
GO:0042588	zymogen granule	66	3	3.06	0.59562	1	CC
GO:0140535	intracellular protein-containing complex	1239	56	57.41	0.59833	1	CC
GO:0048471	perinuclear region of cytoplasm	1852	84	85.82	0.60058	1	CC
GO:0043198	dendritic shaft	158	7	7.32	0.60214	1	CC
GO:0097440	apical dendrite	67	3	3.1	0.60588	1	CC
GO:0110165	cellular anatomical entity	20775	963	962.66	0.60848	1	CC
GO:0030688	preribosome, small subunit precursor	20	1	0.93	0.61301	1	CC
GO:0033162	melanosome membrane	20	1	0.93	0.61301	1	CC
GO:0035859	Seh1-associated complex	20	1	0.93	0.61301	1	CC
GO:0045009	chitosome	20	1	0.93	0.61301	1	CC
GO:0071011	precatalytic spliceosome	68	3	3.15	0.61596	1	CC
GO:0034774	secretory granule lumen	497	22	23.03	0.61874	1	CC
GO:0062023	collagen-containing extracellular matrix	274	12	12.7	0.6208	1	CC
GO:0016028	rhabdomere	138	6	6.39	0.62107	1	CC
GO:0030133	transport vesicle	852	38	39.48	0.62116	1	CC
GO:0030014	CCR4-NOT complex	45	2	2.09	0.62353	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	45	2	2.09	0.62353	1	CC
GO:0005886	plasma membrane	7103	325	329.13	0.62523	1	CC
GO:0030141	secretory granule	1516	68	70.25	0.63083	1	CC
GO:0005942	phosphatidylinositol 3-kinase complex	21	1	0.97	0.63096	1	CC
GO:0030670	phagocytic vesicle membrane	46	2	2.13	0.63552	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	233	10	10.8	0.64295	1	CC
GO:0043083	synaptic cleft	47	2	2.18	0.64721	1	CC
GO:0000164	protein phosphatase type 1 complex	22	1	1.02	0.64807	1	CC
GO:0005639	integral component of nuclear inner memb...	22	1	1.02	0.64807	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	22	1	1.02	0.64807	1	CC
GO:0044214	spanning component of plasma membrane	22	1	1.02	0.64807	1	CC
GO:0044326	dendritic spine neck	22	1	1.02	0.64807	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	22	1	1.02	0.64807	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	22	1	1.02	0.64807	1	CC
GO:0097433	dense body	22	1	1.02	0.64807	1	CC
GO:0031902	late endosome membrane	143	6	6.63	0.65528	1	CC
GO:0097482	muscle cell postsynaptic specialization	48	2	2.22	0.6586	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	97	4	4.49	0.66339	1	CC
GO:0005859	muscle myosin complex	23	1	1.07	0.6644	1	CC
GO:0016460	myosin II complex	23	1	1.07	0.6644	1	CC
GO:0099522	cytosolic region	23	1	1.07	0.6644	1	CC
GO:0099524	postsynaptic cytosol	23	1	1.07	0.6644	1	CC
GO:0070062	extracellular exosome	191	8	8.85	0.66465	1	CC
GO:0016027	inaD signaling complex	49	2	2.27	0.66969	1	CC
GO:0033583	rhabdomere membrane	49	2	2.27	0.66969	1	CC
GO:0032154	cleavage furrow	169	7	7.83	0.67204	1	CC
GO:0005759	mitochondrial matrix	647	28	29.98	0.67361	1	CC
GO:0005739	mitochondrion	2219	99	102.82	0.67427	1	CC
GO:0005777	peroxisome	332	14	15.38	0.67939	1	CC
GO:0042579	microbody	332	14	15.38	0.67939	1	CC
GO:0098533	ATPase dependent transmembrane transport...	24	1	1.11	0.67997	1	CC
GO:0098993	anchored component of synaptic vesicle m...	24	1	1.11	0.67997	1	CC
GO:0009897	external side of plasma membrane	355	15	16.45	0.68003	1	CC
GO:0070461	SAGA-type complex	50	2	2.32	0.68049	1	CC
GO:0009986	cell surface	1119	49	51.85	0.68253	1	CC
GO:0031045	dense core granule	51	2	2.36	0.691	1	CC
GO:0005604	basement membrane	220	9	10.19	0.69552	1	CC
GO:0098858	actin-based cell projection	633	27	29.33	0.69992	1	CC
GO:0017053	transcription repressor complex	151	6	7	0.70588	1	CC
GO:0031410	cytoplasmic vesicle	4037	181	187.06	0.70606	1	CC
GO:0097708	intracellular vesicle	4037	181	187.06	0.70606	1	CC
GO:0031094	platelet dense tubular network	26	1	1.2	0.70897	1	CC
GO:0031095	platelet dense tubular network membrane	26	1	1.2	0.70897	1	CC
GO:0043219	lateral loop	26	1	1.2	0.70897	1	CC
GO:0044218	other organism cell membrane	26	1	1.2	0.70897	1	CC
GO:0070852	cell body fiber	26	1	1.2	0.70897	1	CC
GO:0008328	ionotropic glutamate receptor complex	53	2	2.46	0.71117	1	CC
GO:0031201	SNARE complex	79	3	3.66	0.71516	1	CC
GO:0070822	Sin3-type complex	54	2	2.5	0.72083	1	CC
GO:0032584	growth cone membrane	27	1	1.25	0.72247	1	CC
GO:0038201	TOR complex	27	1	1.25	0.72247	1	CC
GO:0043218	compact myelin	27	1	1.25	0.72247	1	CC
GO:0043220	Schmidt-Lanterman incisure	27	1	1.25	0.72247	1	CC
GO:0044294	dendritic growth cone	27	1	1.25	0.72247	1	CC
GO:1903439	calcitonin family receptor complex	27	1	1.25	0.72247	1	CC
GO:1903440	amylin receptor complex	27	1	1.25	0.72247	1	CC
GO:0005669	transcription factor TFIID complex	55	2	2.55	0.73022	1	CC
GO:0005791	rough endoplasmic reticulum	156	6	7.23	0.73483	1	CC
GO:0001931	uropod	28	1	1.3	0.73535	1	CC
GO:0005666	RNA polymerase III complex	28	1	1.3	0.73535	1	CC
GO:0042622	photoreceptor outer segment membrane	28	1	1.3	0.73535	1	CC
GO:1901588	dendritic microtubule	28	1	1.3	0.73535	1	CC
GO:0005892	acetylcholine-gated channel complex	56	2	2.59	0.73933	1	CC
GO:0005794	Golgi apparatus	2789	123	129.23	0.74076	1	CC
GO:0005769	early endosome	739	31	34.24	0.74311	1	CC
GO:0000137	Golgi cis cisterna	29	1	1.34	0.74763	1	CC
GO:0000178	exosome (RNase complex)	29	1	1.34	0.74763	1	CC
GO:0001673	male germ cell nucleus	29	1	1.34	0.74763	1	CC
GO:0005680	anaphase-promoting complex	29	1	1.34	0.74763	1	CC
GO:0005914	spot adherens junction	29	1	1.34	0.74763	1	CC
GO:0005927	muscle tendon junction	29	1	1.34	0.74763	1	CC
GO:0033276	transcription factor TFTC complex	29	1	1.34	0.74763	1	CC
GO:0071683	sensory dendrite	29	1	1.34	0.74763	1	CC
GO:1905354	exoribonuclease complex	29	1	1.34	0.74763	1	CC
GO:0098878	neurotransmitter receptor complex	57	2	2.64	0.74819	1	CC
GO:1990391	DNA repair complex	57	2	2.64	0.74819	1	CC
GO:0005774	vacuolar membrane	512	21	23.72	0.7486	1	CC
GO:0035748	myelin sheath abaxonal region	30	1	1.39	0.75934	1	CC
GO:0005840	ribosome	259	10	12	0.76558	1	CC
GO:0005881	cytoplasmic microtubule	137	5	6.35	0.76635	1	CC
GO:0032593	insulin-responsive compartment	31	1	1.44	0.77051	1	CC
GO:0042599	lamellar body	31	1	1.44	0.77051	1	CC
GO:0070865	investment cone	31	1	1.44	0.77051	1	CC
GO:0072357	PTW/PP1 phosphatase complex	31	1	1.44	0.77051	1	CC
GO:1990124	messenger ribonucleoprotein complex	31	1	1.44	0.77051	1	CC
GO:0031312	extrinsic component of organelle membran...	138	5	6.39	0.77181	1	CC
GO:0098975	postsynapse of neuromuscular junction	60	2	2.78	0.77321	1	CC
GO:0005576	extracellular region	2352	102	108.99	0.78078	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	61	2	2.83	0.78106	1	CC
GO:0000159	protein phosphatase type 2A complex	32	1	1.48	0.78116	1	CC
GO:0031982	vesicle	4212	186	195.17	0.78557	1	CC
GO:0005801	cis-Golgi network	62	2	2.87	0.78866	1	CC
GO:0016580	Sin3 complex	33	1	1.53	0.79131	1	CC
GO:0089717	spanning component of membrane	33	1	1.53	0.79131	1	CC
GO:1990023	mitotic spindle midzone	33	1	1.53	0.79131	1	CC
GO:0005795	Golgi stack	386	15	17.89	0.79299	1	CC
GO:0032153	cell division site	193	7	8.94	0.79571	1	CC
GO:0031965	nuclear membrane	553	22	25.62	0.7989	1	CC
GO:0005682	U5 snRNP	34	1	1.58	0.801	1	CC
GO:0090741	pigment granule membrane	34	1	1.58	0.801	1	CC
GO:0043209	myelin sheath	318	12	14.74	0.80538	1	CC
GO:0001726	ruffle	414	16	19.18	0.80573	1	CC
GO:0031526	brush border membrane	245	9	11.35	0.80578	1	CC
GO:0034707	chloride channel complex	35	1	1.62	0.81024	1	CC
GO:0060473	cortical granule	35	1	1.62	0.81024	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	35	1	1.62	0.81024	1	CC
GO:0099055	integral component of postsynaptic membr...	35	1	1.62	0.81024	1	CC
GO:0022626	cytosolic ribosome	147	5	6.81	0.81664	1	CC
GO:0001772	immunological synapse	36	1	1.67	0.81904	1	CC
GO:0005773	vacuole	1233	51	57.13	0.82233	1	CC
GO:0005782	peroxisomal matrix	122	4	5.65	0.82247	1	CC
GO:0031907	microbody lumen	122	4	5.65	0.82247	1	CC
GO:0031232	extrinsic component of external side of ...	67	2	3.1	0.82329	1	CC
GO:0005775	vacuolar lumen	275	10	12.74	0.82459	1	CC
GO:0005766	primary lysosome	373	14	17.28	0.82578	1	CC
GO:0042582	azurophil granule	373	14	17.28	0.82578	1	CC
GO:0043196	varicosity	37	1	1.71	0.82744	1	CC
GO:0071212	subsynaptic reticulum	37	1	1.71	0.82744	1	CC
GO:0031430	M band	201	7	9.31	0.82802	1	CC
GO:0030136	clathrin-coated vesicle	400	15	18.53	0.8336	1	CC
GO:0071944	cell periphery	7654	341	354.67	0.83363	1	CC
GO:0031010	ISWI-type complex	38	1	1.76	0.83545	1	CC
GO:0046581	intercellular canaliculus	70	2	3.24	0.84154	1	CC
GO:0005778	peroxisomal membrane	99	3	4.59	0.84318	1	CC
GO:0031903	microbody membrane	99	3	4.59	0.84318	1	CC
GO:0009925	basal plasma membrane	620	24	28.73	0.84525	1	CC
GO:0016323	basolateral plasma membrane	620	24	28.73	0.84525	1	CC
GO:0000323	lytic vacuole	1089	44	50.46	0.84915	1	CC
GO:0005764	lysosome	1089	44	50.46	0.84915	1	CC
GO:0099503	secretory vesicle	1911	80	88.55	0.84962	1	CC
GO:0120114	Sm-like protein family complex	155	5	7.18	0.85029	1	CC
GO:0120111	neuron projection cytoplasm	156	5	7.23	0.85412	1	CC
GO:0035869	ciliary transition zone	183	6	8.48	0.85623	1	CC
GO:0031904	endosome lumen	41	1	1.9	0.85732	1	CC
GO:0001891	phagocytic cup	42	1	1.95	0.86395	1	CC
GO:0032591	dendritic spine membrane	42	1	1.95	0.86395	1	CC
GO:0035003	subapical complex	42	1	1.95	0.86395	1	CC
GO:0097524	sperm plasma membrane	42	1	1.95	0.86395	1	CC
GO:0016324	apical plasma membrane	866	34	40.13	0.86438	1	CC
GO:0042734	presynaptic membrane	388	14	17.98	0.8647	1	CC
GO:0000781	chromosome, telomeric region	132	4	6.12	0.86587	1	CC
GO:0045179	apical cortex	132	4	6.12	0.86587	1	CC
GO:0005796	Golgi lumen	75	2	3.48	0.86818	1	CC
GO:0005925	focal adhesion	340	12	15.75	0.86841	1	CC
GO:0000407	phagophore assembly site	43	1	1.99	0.87026	1	CC
GO:0042589	zymogen granule membrane	43	1	1.99	0.87026	1	CC
GO:0031594	neuromuscular junction	489	18	22.66	0.87158	1	CC
GO:0014704	intercalated disc	161	5	7.46	0.87203	1	CC
GO:0000794	condensed nuclear chromosome	134	4	6.21	0.87337	1	CC
GO:0005903	brush border	369	13	17.1	0.87792	1	CC
GO:0005765	lysosomal membrane	445	16	20.62	0.88151	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	45	1	2.09	0.88203	1	CC
GO:0098852	lytic vacuole membrane	446	16	20.67	0.8835	1	CC
GO:0000792	heterochromatin	137	4	6.35	0.88393	1	CC
GO:0008287	protein serine/threonine phosphatase com...	137	4	6.35	0.88393	1	CC
GO:0060170	ciliary membrane	192	6	8.9	0.88483	1	CC
GO:0045178	basal part of cell	809	31	37.49	0.88568	1	CC
GO:0045180	basal cortex	79	2	3.66	0.88647	1	CC
GO:1903293	phosphatase complex	138	4	6.39	0.88728	1	CC
GO:0016607	nuclear speck	691	26	32.02	0.88756	1	CC
GO:0045171	intercellular bridge	194	6	8.99	0.89048	1	CC
GO:0032993	protein-DNA complex	169	5	7.83	0.8968	1	CC
GO:0005637	nuclear inner membrane	82	2	3.8	0.8986	1	CC
GO:0034704	calcium channel complex	84	2	3.89	0.90601	1	CC
GO:0043073	germ cell nucleus	84	2	3.89	0.90601	1	CC
GO:0099240	intrinsic component of synaptic membrane	50	1	2.32	0.907	1	CC
GO:0099699	integral component of synaptic membrane	50	1	2.32	0.907	1	CC
GO:0044295	axonal growth cone	173	5	8.02	0.90756	1	CC
GO:0036064	ciliary basal body	307	10	14.23	0.90784	1	CC
GO:0030864	cortical actin cytoskeleton	145	4	6.72	0.90843	1	CC
GO:0043197	dendritic spine	511	18	23.68	0.9105	1	CC
GO:0030055	cell-substrate junction	361	12	16.73	0.91232	1	CC
GO:0000791	euchromatin	86	2	3.99	0.91291	1	CC
GO:0005694	chromosome	1676	67	77.66	0.91413	1	CC
GO:0001674	female germ cell nucleus	52	1	2.41	0.91544	1	CC
GO:0044327	dendritic spine head	53	1	2.46	0.91936	1	CC
GO:0031253	cell projection membrane	860	32	39.85	0.92039	1	CC
GO:0031674	I band	392	13	18.16	0.92119	1	CC
GO:0030665	clathrin-coated vesicle membrane	208	6	9.64	0.92383	1	CC
GO:0043034	costamere	90	2	4.17	0.92531	1	CC
GO:0070864	sperm individualization complex	91	2	4.22	0.92814	1	CC
GO:0005923	bicellular tight junction	182	5	8.43	0.92823	1	CC
GO:0032809	neuronal cell body membrane	123	3	5.7	0.92845	1	CC
GO:0044298	cell body membrane	123	3	5.7	0.92845	1	CC
GO:0097525	spliceosomal snRNP complex	123	3	5.7	0.92845	1	CC
GO:0005874	microtubule	397	13	18.4	0.92866	1	CC
GO:0060077	inhibitory synapse	56	1	2.59	0.93009	1	CC
GO:0032391	photoreceptor connecting cilium	92	2	4.26	0.93087	1	CC
GO:0030018	Z disc	373	12	17.28	0.93139	1	CC
GO:0035577	azurophil granule membrane	186	5	8.62	0.93602	1	CC
GO:0030057	desmosome	58	1	2.69	0.93643	1	CC
GO:0019898	extrinsic component of membrane	656	23	30.4	0.93688	1	CC
GO:0044309	neuron spine	533	18	24.7	0.93919	1	CC
GO:0031012	extracellular matrix	406	13	18.81	0.9406	1	CC
GO:0090575	RNA polymerase II transcription regulato...	328	10	15.2	0.94205	1	CC
GO:0031672	A band	302	9	13.99	0.94329	1	CC
GO:0031225	anchored component of membrane	61	1	2.83	0.94489	1	CC
GO:0045120	pronucleus	61	1	2.83	0.94489	1	CC
GO:0030312	external encapsulating structure	411	13	19.04	0.94646	1	CC
GO:0032580	Golgi cisterna membrane	99	2	4.59	0.94738	1	CC
GO:0005882	intermediate filament	63	1	2.92	0.94989	1	CC
GO:0005667	transcription regulator complex	720	25	33.36	0.95009	1	CC
GO:1990204	oxidoreductase complex	165	4	7.65	0.95074	1	CC
GO:0030666	endocytic vesicle membrane	253	7	11.72	0.95147	1	CC
GO:0000242	pericentriolar material	64	1	2.97	0.95222	1	CC
GO:0044291	cell-cell contact zone	196	5	9.08	0.95227	1	CC
GO:0005684	U2-type spliceosomal complex	102	2	4.73	0.95324	1	CC
GO:0005797	Golgi medial cisterna	65	1	3.01	0.95444	1	CC
GO:0005743	mitochondrial inner membrane	575	19	26.64	0.95513	1	CC
GO:0022625	cytosolic large ribosomal subunit	66	1	3.06	0.95656	1	CC
GO:0032433	filopodium tip	66	1	3.06	0.95656	1	CC
GO:0030175	filopodium	286	8	13.25	0.95732	1	CC
GO:0000785	chromatin	880	31	40.78	0.95839	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	140	3	6.49	0.96033	1	CC
GO:0000118	histone deacetylase complex	142	3	6.58	0.96305	1	CC
GO:0031941	filamentous actin	109	2	5.05	0.96459	1	CC
GO:0030863	cortical cytoskeleton	206	5	9.55	0.96468	1	CC
GO:0031252	cell leading edge	1040	37	48.19	0.9656	1	CC
GO:0044304	main axon	177	4	8.2	0.96659	1	CC
GO:0032589	neuron projection membrane	145	3	6.72	0.9668	1	CC
GO:0034708	methyltransferase complex	145	3	6.72	0.9668	1	CC
GO:0019897	extrinsic component of plasma membrane	434	13	20.11	0.96739	1	CC
GO:0045335	phagocytic vesicle	298	8	13.81	0.96876	1	CC
GO:0061695	transferase complex, transferring phosph...	437	13	20.25	0.9695	1	CC
GO:0030027	lamellipodium	570	18	26.41	0.96991	1	CC
GO:0035097	histone methyltransferase complex	114	2	5.28	0.97102	1	CC
GO:0055120	striated muscle dense body	149	3	6.9	0.97124	1	CC
GO:0031313	extrinsic component of endosome membrane	75	1	3.48	0.9717	1	CC
GO:0098888	extrinsic component of presynaptic membr...	76	1	3.52	0.97302	1	CC
GO:0099243	extrinsic component of synaptic membrane	76	1	3.52	0.97302	1	CC
GO:0016327	apicolateral plasma membrane	116	2	5.38	0.97327	1	CC
GO:0000779	condensed chromosome, centromeric region	275	7	12.74	0.97335	1	CC
GO:0019866	organelle inner membrane	655	21	30.35	0.97381	1	CC
GO:0016363	nuclear matrix	218	5	10.1	0.97563	1	CC
GO:0045111	intermediate filament cytoskeleton	119	2	5.51	0.97632	1	CC
GO:0097731	9+0 non-motile cilium	311	8	14.41	0.97796	1	CC
GO:0097733	photoreceptor cell cilium	311	8	14.41	0.97796	1	CC
GO:0042383	sarcolemma	340	9	15.75	0.97809	1	CC
GO:0005918	septate junction	81	1	3.75	0.97873	1	CC
GO:0099572	postsynaptic specialization	692	22	32.07	0.97882	1	CC
GO:0000776	kinetochore	254	6	11.77	0.97933	1	CC
GO:0005912	adherens junction	774	25	35.87	0.98057	1	CC
GO:0005915	zonula adherens	83	1	3.85	0.98067	1	CC
GO:0000775	chromosome, centromeric region	346	9	16.03	0.9813	1	CC
GO:0016529	sarcoplasmic reticulum	162	3	7.51	0.9821	1	CC
GO:0031985	Golgi cisterna	289	7	13.39	0.9821	1	CC
GO:0001750	photoreceptor outer segment	259	6	12	0.98222	1	CC
GO:0002080	acrosomal membrane	85	1	3.94	0.98242	1	CC
GO:0014069	postsynaptic density	676	21	31.32	0.98261	1	CC
GO:0005802	trans-Golgi network	490	14	22.71	0.98304	1	CC
GO:0070160	tight junction	262	6	12.14	0.98377	1	CC
GO:0005884	actin filament	232	5	10.75	0.98439	1	CC
GO:0005905	clathrin-coated pit	200	4	9.27	0.98458	1	CC
GO:0032279	asymmetric synapse	683	21	31.65	0.98489	1	CC
GO:0099738	cell cortex region	265	6	12.28	0.9852	1	CC
GO:0045177	apical part of cell	1244	43	57.64	0.98536	1	CC
GO:0002102	podosome	89	1	4.12	0.98547	1	CC
GO:0098984	neuron to neuron synapse	685	21	31.74	0.98549	1	CC
GO:0030315	T-tubule	203	4	9.41	0.9861	1	CC
GO:0097730	non-motile cilium	474	13	21.96	0.98712	1	CC
GO:0044853	plasma membrane raft	271	6	12.56	0.9877	1	CC
GO:0045211	postsynaptic membrane	559	16	25.9	0.98778	1	CC
GO:0035371	microtubule plus-end	93	1	4.31	0.98799	1	CC
GO:1904949	ATPase complex	209	4	9.68	0.98871	1	CC
GO:0000138	Golgi trans cisterna	95	1	4.4	0.98909	1	CC
GO:0032432	actin filament bundle	100	1	4.63	0.9914	1	CC
GO:1990752	microtubule end	101	1	4.68	0.9918	1	CC
GO:0034705	potassium channel complex	219	4	10.15	0.99206	1	CC
