GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031386	protein tag	6	0	0.26	1	1	MF
GO:0031402	sodium ion binding	7	0	0.31	1	1	MF
GO:0031403	lithium ion binding	2	0	0.09	1	1	MF
GO:0031404	chloride ion binding	17	0	0.75	1	1	MF
GO:0031405	lipoic acid binding	3	0	0.13	1	1	MF
GO:0031418	L-ascorbic acid binding	1	0	0.04	1	1	MF
GO:0031420	alkali metal ion binding	10	0	0.44	1	1	MF
GO:0031432	titin binding	3	0	0.13	1	1	MF
GO:0031433	telethonin binding	9	0	0.39	1	1	MF
GO:0031473	myosin III binding	1	0	0.04	1	1	MF
GO:0031489	myosin V binding	9	0	0.39	1	1	MF
GO:0031543	peptidyl-proline dioxygenase activity	5	0	0.22	1	1	MF
GO:0031544	peptidyl-proline 3-dioxygenase activity	1	0	0.04	1	1	MF
GO:0031545	peptidyl-proline 4-dioxygenase activity	4	0	0.18	1	1	MF
GO:0031626	beta-endorphin binding	1	0	0.04	1	1	MF
GO:0031628	opioid receptor binding	1	0	0.04	1	1	MF
GO:0031681	G-protein beta-subunit binding	1	0	0.04	1	1	MF
GO:0031682	G-protein gamma-subunit binding	1	0	0.04	1	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	7	0	0.31	1	1	MF
GO:0031685	adenosine receptor binding	5	0	0.22	1	1	MF
GO:0031687	A2A adenosine receptor binding	3	0	0.13	1	1	MF
GO:0031690	adrenergic receptor binding	13	0	0.57	1	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	0	0.04	1	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	1	0	0.04	1	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	3	0	0.13	1	1	MF
GO:0031697	beta-1 adrenergic receptor binding	2	0	0.09	1	1	MF
GO:0031698	beta-2 adrenergic receptor binding	3	0	0.13	1	1	MF
GO:0031699	beta-3 adrenergic receptor binding	4	0	0.18	1	1	MF
GO:0031701	angiotensin receptor binding	7	0	0.31	1	1	MF
GO:0031702	type 1 angiotensin receptor binding	7	0	0.31	1	1	MF
GO:0031711	bradykinin receptor binding	3	0	0.13	1	1	MF
GO:0031713	B2 bradykinin receptor binding	3	0	0.13	1	1	MF
GO:0031717	cannabinoid receptor binding	1	0	0.04	1	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	0	0.04	1	1	MF
GO:0031727	CCR2 chemokine receptor binding	1	0	0.04	1	1	MF
GO:0031730	CCR5 chemokine receptor binding	1	0	0.04	1	1	MF
GO:0031752	D5 dopamine receptor binding	1	0	0.04	1	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	0	0.04	1	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	0	0.04	1	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	2	0	0.09	1	1	MF
GO:0031775	lutropin-choriogonadotropic hormone rece...	1	0	0.04	1	1	MF
GO:0031802	type 5 metabotropic glutamate receptor b...	1	0	0.04	1	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	3	0	0.13	1	1	MF
GO:0031826	type 2A serotonin receptor binding	2	0	0.09	1	1	MF
GO:0031852	mu-type opioid receptor binding	1	0	0.04	1	1	MF
GO:0031859	platelet activating factor receptor bind...	1	0	0.04	1	1	MF
GO:0031862	prostanoid receptor binding	1	0	0.04	1	1	MF
GO:0031867	EP4 subtype prostaglandin E2 receptor bi...	1	0	0.04	1	1	MF
GO:0031871	proteinase activated receptor binding	2	0	0.09	1	1	MF
GO:0031883	taste receptor binding	1	0	0.04	1	1	MF
GO:0031893	vasopressin receptor binding	2	0	0.09	1	1	MF
GO:0031894	V1A vasopressin receptor binding	1	0	0.04	1	1	MF
GO:0031896	V2 vasopressin receptor binding	1	0	0.04	1	1	MF
GO:0031957	very long-chain fatty acid-CoA ligase ac...	5	0	0.22	1	1	MF
GO:0031994	insulin-like growth factor I binding	2	0	0.09	1	1	MF
GO:0031995	insulin-like growth factor II binding	5	0	0.22	1	1	MF
GO:0032028	myosin head/neck binding	1	0	0.04	1	1	MF
GO:0032029	myosin tail binding	1	0	0.04	1	1	MF
GO:0032050	clathrin heavy chain binding	9	0	0.39	1	1	MF
GO:0032051	clathrin light chain binding	3	0	0.13	1	1	MF
GO:0032052	bile acid binding	5	0	0.22	1	1	MF
GO:0032093	SAM domain binding	21	0	0.92	1	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	2	0	0.09	1	1	MF
GO:0032135	DNA insertion or deletion binding	5	0	0.22	1	1	MF
GO:0032136	adenine/cytosine mispair binding	3	0	0.13	1	1	MF
GO:0032137	guanine/thymine mispair binding	4	0	0.18	1	1	MF
GO:0032138	single base insertion or deletion bindin...	3	0	0.13	1	1	MF
GO:0032145	succinate-semialdehyde dehydrogenase bin...	1	0	0.04	1	1	MF
GO:0032183	SUMO binding	7	0	0.31	1	1	MF
GO:0032184	SUMO polymer binding	1	0	0.04	1	1	MF
GO:0032217	riboflavin transmembrane transporter act...	6	0	0.26	1	1	MF
GO:0032356	oxidized DNA binding	9	0	0.39	1	1	MF
GO:0032357	oxidized purine DNA binding	8	0	0.35	1	1	MF
GO:0032358	oxidized pyrimidine DNA binding	1	0	0.04	1	1	MF
GO:0032404	mismatch repair complex binding	4	0	0.18	1	1	MF
GO:0032405	MutLalpha complex binding	3	0	0.13	1	1	MF
GO:0032407	MutSalpha complex binding	4	0	0.18	1	1	MF
GO:0032422	purine-rich negative regulatory element ...	8	0	0.35	1	1	MF
GO:0032427	GBD domain binding	2	0	0.09	1	1	MF
GO:0032451	demethylase activity	21	0	0.92	1	1	MF
GO:0032452	histone demethylase activity	13	0	0.57	1	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	6	0	0.26	1	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	4	0	0.18	1	1	MF
GO:0032500	muramyl dipeptide binding	1	0	0.04	1	1	MF
GO:0032542	sulfiredoxin activity	2	0	0.09	1	1	MF
GO:0032551	pyrimidine ribonucleoside binding	2	0	0.09	1	1	MF
GO:0032554	purine deoxyribonucleotide binding	4	0	0.18	1	1	MF
GO:0032557	pyrimidine ribonucleotide binding	3	0	0.13	1	1	MF
GO:0032558	adenyl deoxyribonucleotide binding	2	0	0.09	1	1	MF
GO:0032560	guanyl deoxyribonucleotide binding	2	0	0.09	1	1	MF
GO:0032564	dATP binding	1	0	0.04	1	1	MF
GO:0032567	dGTP binding	2	0	0.09	1	1	MF
GO:0032574	5'-3' RNA helicase activity	2	0	0.09	1	1	MF
GO:0032767	copper-dependent protein binding	2	0	0.09	1	1	MF
GO:0032795	heterotrimeric G-protein binding	2	0	0.09	1	1	MF
GO:0032810	sterol response element binding	2	0	0.09	1	1	MF
GO:0032896	palmitoyl-CoA 9-desaturase activity	2	0	0.09	1	1	MF
GO:0032977	membrane insertase activity	3	0	0.13	1	1	MF
GO:0033130	acetylcholine receptor binding	6	0	0.26	1	1	MF
GO:0033134	ubiquitin activating enzyme binding	2	0	0.09	1	1	MF
GO:0033142	nuclear progesterone receptor binding	1	0	0.04	1	1	MF
GO:0033149	FFAT motif binding	1	0	0.04	1	1	MF
GO:0033188	sphingomyelin synthase activity	1	0	0.04	1	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	2	0	0.09	1	1	MF
GO:0033204	ribonuclease P RNA binding	1	0	0.04	1	1	MF
GO:0033207	beta-1,4-N-acetylgalactosaminyltransfera...	3	0	0.13	1	1	MF
GO:0033265	choline binding	2	0	0.09	1	1	MF
GO:0033328	peroxisome membrane targeting sequence b...	1	0	0.04	1	1	MF
GO:0033549	MAP kinase phosphatase activity	5	0	0.22	1	1	MF
GO:0033558	protein lysine deacetylase activity	26	0	1.14	1	1	MF
GO:0033560	folate reductase activity	1	0	0.04	1	1	MF
GO:0033592	RNA strand annealing activity	4	0	0.18	1	1	MF
GO:0033677	DNA/RNA helicase activity	3	0	0.13	1	1	MF
GO:0033678	5'-3' DNA/RNA helicase activity	1	0	0.04	1	1	MF
GO:0033679	3'-5' DNA/RNA helicase activity	1	0	0.04	1	1	MF
GO:0033691	sialic acid binding	14	0	0.61	1	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	1	0	0.04	1	1	MF
GO:0033746	histone H3-methyl-arginine-2 demethylase...	1	0	0.04	1	1	MF
GO:0033749	histone H3-methyl-arginine-3 demethylase...	1	0	0.04	1	1	MF
GO:0033765	steroid dehydrogenase activity, acting o...	2	0	0.09	1	1	MF
GO:0033781	cholesterol 24-hydroxylase activity	6	0	0.26	1	1	MF
GO:0033787	cyanocobalamin reductase (cyanide-elimin...	1	0	0.04	1	1	MF
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-c...	2	0	0.09	1	1	MF
GO:0033797	selenate reductase activity	3	0	0.13	1	1	MF
GO:0033814	propanoyl-CoA C-acyltransferase activity	1	0	0.04	1	1	MF
GO:0033818	beta-ketoacyl-acyl-carrier-protein synth...	1	0	0.04	1	1	MF
GO:0033819	lipoyl(octanoyl) transferase activity	3	0	0.13	1	1	MF
GO:0033823	procollagen glucosyltransferase activity	1	0	0.04	1	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	0	0.04	1	1	MF
GO:0033856	pyridoxine 5'-phosphate synthase activit...	1	0	0.04	1	1	MF
GO:0033857	diphosphoinositol-pentakisphosphate kina...	2	0	0.09	1	1	MF
GO:0033862	UMP kinase activity	2	0	0.09	1	1	MF
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetyl...	1	0	0.04	1	1	MF
GO:0033961	cis-stilbene-oxide hydrolase activity	1	0	0.04	1	1	MF
GO:0034012	FAD-AMP lyase (cyclizing) activity	1	0	0.04	1	1	MF
GO:0034022	3-(hydroxyamino)phenol mutase activity	2	0	0.09	1	1	MF
GO:0034028	5-(carboxyamino)imidazole ribonucleotide...	1	0	0.04	1	1	MF
GO:0034038	deoxyhypusine synthase activity	2	0	0.09	1	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	0	0.04	1	1	MF
GO:0034041	ABC-type sterol transporter activity	1	0	0.04	1	1	MF
GO:0034042	5-formyluracil DNA N-glycosylase activit...	1	0	0.04	1	1	MF
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase ...	1	0	0.04	1	1	MF
GO:0034046	poly(G) binding	6	0	0.26	1	1	MF
GO:0034056	estrogen response element binding	3	0	0.13	1	1	MF
GO:0034057	RNA strand-exchange activity	2	0	0.09	1	1	MF
GO:0034061	DNA polymerase activity	32	0	1.4	1	1	MF
GO:0034186	apolipoprotein A-I binding	2	0	0.09	1	1	MF
GO:0034188	apolipoprotein A-I receptor activity	2	0	0.09	1	1	MF
GO:0034190	apolipoprotein receptor binding	2	0	0.09	1	1	MF
GO:0034191	apolipoprotein A-I receptor binding	2	0	0.09	1	1	MF
GO:0034200	D,D-heptose 1,7-bisphosphate phosphatase...	1	0	0.04	1	1	MF
GO:0034211	GTP-dependent protein kinase activity	1	0	0.04	1	1	MF
GO:0034235	GPI anchor binding	1	0	0.04	1	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	8	0	0.35	1	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	6	0	0.26	1	1	MF
GO:0034246	mitochondrial transcription factor activ...	1	0	0.04	1	1	MF
GO:0034335	DNA negative supercoiling activity	6	0	0.26	1	1	MF
GO:0034336	misfolded RNA binding	1	0	0.04	1	1	MF
GO:0034338	short-chain carboxylesterase activity	1	0	0.04	1	1	MF
GO:0034416	bisphosphoglycerate phosphatase activity	3	0	0.13	1	1	MF
GO:0034417	bisphosphoglycerate 3-phosphatase activi...	3	0	0.13	1	1	MF
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activit...	2	0	0.09	1	1	MF
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activi...	2	0	0.09	1	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	12	0	0.53	1	1	MF
GO:0034452	dynactin binding	11	0	0.48	1	1	MF
GO:0034458	3'-5' RNA helicase activity	3	0	0.13	1	1	MF
GO:0034481	chondroitin sulfotransferase activity	6	0	0.26	1	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	5	0	0.22	1	1	MF
GO:0034511	U3 snoRNA binding	5	0	0.22	1	1	MF
GO:0034512	box C/D RNA binding	2	0	0.09	1	1	MF
GO:0034513	box H/ACA snoRNA binding	5	0	0.22	1	1	MF
GO:0034545	fumarylpyruvate hydrolase activity	2	0	0.09	1	1	MF
GO:0034584	piRNA binding	3	0	0.13	1	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	2	0	0.09	1	1	MF
GO:0034601	oxoglutarate dehydrogenase [NAD(P)+] act...	1	0	0.04	1	1	MF
GO:0034602	oxoglutarate dehydrogenase (NAD+) activi...	1	0	0.04	1	1	MF
GO:0034603	pyruvate dehydrogenase [NAD(P)+] activit...	1	0	0.04	1	1	MF
GO:0034604	pyruvate dehydrogenase (NAD+) activity	1	0	0.04	1	1	MF
GO:0034618	arginine binding	2	0	0.09	1	1	MF
GO:0034634	glutathione transmembrane transporter ac...	7	0	0.31	1	1	MF
GO:0034639	L-amino acid efflux transmembrane transp...	1	0	0.04	1	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	0	0.09	1	1	MF
GO:0034711	inhibin binding	2	0	0.09	1	1	MF
GO:0034713	type I transforming growth factor beta r...	7	0	0.31	1	1	MF
GO:0034714	type III transforming growth factor beta...	1	0	0.04	1	1	MF
GO:0034722	gamma-glutamyl-peptidase activity	6	0	0.26	1	1	MF
GO:0034736	cholesterol O-acyltransferase activity	1	0	0.04	1	1	MF
GO:0034739	histone deacetylase activity (H4-K16 spe...	3	0	0.13	1	1	MF
GO:0034930	1-hydroxypyrene sulfotransferase activit...	7	0	0.31	1	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	6	0	0.26	1	1	MF
GO:0034986	iron chaperone activity	1	0	0.04	1	1	MF
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kin...	2	0	0.09	1	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	4	0	0.18	1	1	MF
GO:0035034	histone acetyltransferase regulator acti...	1	0	0.04	1	1	MF
GO:0035100	ecdysone binding	2	0	0.09	1	1	MF
GO:0035173	histone kinase activity	14	0	0.61	1	1	MF
GO:0035174	histone serine kinase activity	3	0	0.13	1	1	MF
GO:0035175	histone kinase activity (H3-S10 specific...	2	0	0.09	1	1	MF
GO:0035184	histone threonine kinase activity	5	0	0.22	1	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	0	0.04	1	1	MF
GO:0035240	dopamine binding	3	0	0.13	1	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	4	0	0.18	1	1	MF
GO:0035242	protein-arginine omega-N asymmetric meth...	5	0	0.22	1	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	4	0	0.18	1	1	MF
GO:0035250	UDP-galactosyltransferase activity	12	0	0.53	1	1	MF
GO:0035252	UDP-xylosyltransferase activity	6	0	0.26	1	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	3	0	0.13	1	1	MF
GO:0035276	ethanol binding	1	0	0.04	1	1	MF
GO:0035299	inositol pentakisphosphate 2-kinase acti...	1	0	0.04	1	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	9	0	0.39	1	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	3	0	0.13	1	1	MF
GO:0035373	chondroitin sulfate proteoglycan binding	3	0	0.13	1	1	MF
GO:0035375	zymogen binding	7	0	0.31	1	1	MF
GO:0035402	histone kinase activity (H3-T11 specific...	2	0	0.09	1	1	MF
GO:0035403	histone kinase activity (H3-T6 specific)	1	0	0.04	1	1	MF
GO:0035446	cysteine-glucosaminylinositol ligase act...	1	0	0.04	1	1	MF
GO:0035473	lipase binding	3	0	0.13	1	1	MF
GO:0035497	cAMP response element binding	6	0	0.26	1	1	MF
GO:0035500	MH2 domain binding	1	0	0.04	1	1	MF
GO:0035514	DNA demethylase activity	3	0	0.13	1	1	MF
GO:0035515	oxidative RNA demethylase activity	3	0	0.13	1	1	MF
GO:0035516	oxidative DNA demethylase activity	2	0	0.09	1	1	MF
GO:0035538	carbohydrate response element binding	1	0	0.04	1	1	MF
GO:0035539	8-oxo-7,8-dihydrodeoxyguanosine triphosp...	1	0	0.04	1	1	MF
GO:0035575	histone H4-methyl-lysine-20 demethylase ...	1	0	0.04	1	1	MF
GO:0035594	ganglioside binding	1	0	0.04	1	1	MF
GO:0035596	methylthiotransferase activity	2	0	0.09	1	1	MF
GO:0035597	N6-isopentenyladenosine methylthiotransf...	1	0	0.04	1	1	MF
GO:0035598	N6-threonylcarbomyladenosine methylthiot...	1	0	0.04	1	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	0	0.04	1	1	MF
GO:0035613	RNA stem-loop binding	15	0	0.66	1	1	MF
GO:0035614	snRNA stem-loop binding	1	0	0.04	1	1	MF
GO:0035615	clathrin adaptor activity	5	0	0.22	1	1	MF
GO:0035650	AP-1 adaptor complex binding	5	0	0.22	1	1	MF
GO:0035651	AP-3 adaptor complex binding	3	0	0.13	1	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	10	0	0.44	1	1	MF
GO:0035718	macrophage migration inhibitory factor b...	1	0	0.04	1	1	MF
GO:0035727	lysophosphatidic acid binding	2	0	0.09	1	1	MF
GO:0035755	cardiolipin hydrolase activity	1	0	0.04	1	1	MF
GO:0035800	deubiquitinase activator activity	3	0	0.13	1	1	MF
GO:0035851	Krueppel-associated box domain binding	1	0	0.04	1	1	MF
GO:0035870	dITP diphosphatase activity	2	0	0.09	1	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	9	0	0.39	1	1	MF
GO:0036004	GAF domain binding	2	0	0.09	1	1	MF
GO:0036009	protein-glutamine N-methyltransferase ac...	1	0	0.04	1	1	MF
GO:0036033	mediator complex binding	4	0	0.18	1	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	4	0	0.18	1	1	MF
GO:0036054	protein-malonyllysine demalonylase activ...	1	0	0.04	1	1	MF
GO:0036055	protein-succinyllysine desuccinylase act...	1	0	0.04	1	1	MF
GO:0036080	purine nucleotide-sugar transmembrane tr...	2	0	0.09	1	1	MF
GO:0036105	peroxisome membrane class-1 targeting se...	1	0	0.04	1	1	MF
GO:0036122	BMP binding	5	0	0.22	1	1	MF
GO:0036132	13-prostaglandin reductase activity	1	0	0.04	1	1	MF
GO:0036137	kynurenine aminotransferase activity	1	0	0.04	1	1	MF
GO:0036139	peptidyl-histidine dioxygenase activity	1	0	0.04	1	1	MF
GO:0036140	peptidyl-asparagine 3-dioxygenase activi...	1	0	0.04	1	1	MF
GO:0036143	kringle domain binding	4	0	0.18	1	1	MF
GO:0036219	GTP diphosphatase activity	1	0	0.04	1	1	MF
GO:0036220	ITP diphosphatase activity	1	0	0.04	1	1	MF
GO:0036222	XTP diphosphatase activity	1	0	0.04	1	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	8	0	0.35	1	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	2	0	0.09	1	1	MF
GO:0036317	tyrosyl-RNA phosphodiesterase activity	1	0	0.04	1	1	MF
GO:0036332	placental growth factor-activated recept...	1	0	0.04	1	1	MF
GO:0036361	racemase activity, acting on amino acids...	3	0	0.13	1	1	MF
GO:0036402	proteasome-activating activity	6	0	0.26	1	1	MF
GO:0036430	CMP kinase activity	1	0	0.04	1	1	MF
GO:0036440	citrate synthase activity	1	0	0.04	1	1	MF
GO:0036461	BLOC-2 complex binding	2	0	0.09	1	1	MF
GO:0036470	tyrosine 3-monooxygenase activator activ...	1	0	0.04	1	1	MF
GO:0036478	L-dopa decarboxylase activator activity	1	0	0.04	1	1	MF
GO:0036479	peroxidase inhibitor activity	1	0	0.04	1	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	0	0.13	1	1	MF
GO:0036524	protein deglycase activity	1	0	0.04	1	1	MF
GO:0038025	reelin receptor activity	1	0	0.04	1	1	MF
GO:0038036	sphingosine-1-phosphate receptor activit...	2	0	0.09	1	1	MF
GO:0038048	dynorphin receptor activity	1	0	0.04	1	1	MF
GO:0038100	nodal binding	1	0	0.04	1	1	MF
GO:0038132	neuregulin binding	1	0	0.04	1	1	MF
GO:0038187	pattern recognition receptor activity	6	0	0.26	1	1	MF
GO:0038191	neuropilin binding	2	0	0.09	1	1	MF
GO:0039552	RIG-I binding	1	0	0.04	1	1	MF
GO:0039706	co-receptor binding	6	0	0.26	1	1	MF
GO:0042030	ATPase inhibitor activity	5	0	0.22	1	1	MF
GO:0042043	neurexin family protein binding	5	0	0.22	1	1	MF
GO:0042054	histone methyltransferase activity	35	0	1.53	1	1	MF
GO:0042071	leucokinin receptor activity	1	0	0.04	1	1	MF
GO:0042084	5-methyltetrahydrofolate-dependent methy...	2	0	0.09	1	1	MF
GO:0042131	thiamine phosphate phosphatase activity	2	0	0.09	1	1	MF
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase ...	1	0	0.04	1	1	MF
GO:0042134	rRNA primary transcript binding	4	0	0.18	1	1	MF
GO:0042162	telomeric DNA binding	26	0	1.14	1	1	MF
GO:0042165	neurotransmitter binding	36	0	1.58	1	1	MF
GO:0042166	acetylcholine binding	3	0	0.13	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	18	0	0.79	1	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	0	0.04	1	1	MF
GO:0042284	sphingolipid delta-4 desaturase activity	3	0	0.13	1	1	MF
GO:0042285	xylosyltransferase activity	6	0	0.26	1	1	MF
GO:0042286	glutamate-1-semialdehyde 2,1-aminomutase...	1	0	0.04	1	1	MF
GO:0042287	MHC protein binding	7	0	0.31	1	1	MF
GO:0042288	MHC class I protein binding	4	0	0.18	1	1	MF
GO:0042289	MHC class II protein binding	2	0	0.09	1	1	MF
GO:0042292	URM1 activating enzyme activity	1	0	0.04	1	1	MF
GO:0042296	ISG15 transferase activity	3	0	0.13	1	1	MF
GO:0042301	phosphate ion binding	10	0	0.44	1	1	MF
GO:0042328	heparan sulfate N-acetylglucosaminyltran...	5	0	0.22	1	1	MF
GO:0042356	GDP-4-dehydro-D-rhamnose reductase activ...	1	0	0.04	1	1	MF
GO:0042389	omega-3 fatty acid desaturase activity	2	0	0.09	1	1	MF
GO:0042392	sphingosine-1-phosphate phosphatase acti...	1	0	0.04	1	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	4	0	0.18	1	1	MF
GO:0042556	eukaryotic elongation factor-2 kinase re...	1	0	0.04	1	1	MF
GO:0042557	eukaryotic elongation factor-2 kinase ac...	1	0	0.04	1	1	MF
GO:0042577	lipid phosphatase activity	5	0	0.22	1	1	MF
GO:0042586	peptide deformylase activity	5	0	0.22	1	1	MF
GO:0042605	peptide antigen binding	6	0	0.26	1	1	MF
GO:0042608	T cell receptor binding	1	0	0.04	1	1	MF
GO:0042609	CD4 receptor binding	43	0	1.89	1	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	3	0	0.13	1	1	MF
GO:0042656	JUN kinase kinase kinase kinase activity	1	0	0.04	1	1	MF
GO:0042731	PH domain binding	8	0	0.35	1	1	MF
GO:0042781	3'-tRNA processing endoribonuclease acti...	2	0	0.09	1	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	3	0	0.13	1	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	10	0	0.44	1	1	MF
GO:0042805	actinin binding	52	0	2.28	1	1	MF
GO:0042923	neuropeptide binding	12	0	0.53	1	1	MF
GO:0042924	neuromedin U binding	5	0	0.22	1	1	MF
GO:0042937	tripeptide transmembrane transporter act...	7	0	0.31	1	1	MF
GO:0042947	glucoside transmembrane transporter acti...	1	0	0.04	1	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	5	0	0.22	1	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	1	0	0.04	1	1	MF
GO:0042988	X11-like protein binding	1	0	0.04	1	1	MF
GO:0043014	alpha-tubulin binding	24	0	1.05	1	1	MF
GO:0043015	gamma-tubulin binding	20	0	0.88	1	1	MF
GO:0043023	ribosomal large subunit binding	15	0	0.66	1	1	MF
GO:0043024	ribosomal small subunit binding	15	0	0.66	1	1	MF
GO:0043035	chromatin insulator sequence binding	5	0	0.22	1	1	MF
GO:0043047	single-stranded telomeric DNA binding	8	0	0.35	1	1	MF
GO:0043125	ErbB-3 class receptor binding	1	0	0.04	1	1	MF
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyropho...	1	0	0.04	1	1	MF
GO:0043136	glycerol-3-phosphatase activity	1	0	0.04	1	1	MF
GO:0043138	3'-5' DNA helicase activity	28	0	1.23	1	1	MF
GO:0043176	amine binding	18	0	0.79	1	1	MF
GO:0043184	vascular endothelial growth factor recep...	5	0	0.22	1	1	MF
GO:0043199	sulfate binding	3	0	0.13	1	1	MF
GO:0043208	glycosphingolipid binding	8	0	0.35	1	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	10	0	0.44	1	1	MF
GO:0043262	adenosine-diphosphatase activity	2	0	0.09	1	1	MF
GO:0043273	CTPase activity	1	0	0.04	1	1	MF
GO:0043274	phospholipase binding	20	0	0.88	1	1	MF
GO:0043295	glutathione binding	12	0	0.53	1	1	MF
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone ...	1	0	0.04	1	1	MF
GO:0043334	2-hexaprenyl-6-methoxy-1,4-benzoquinone ...	1	0	0.04	1	1	MF
GO:0043337	CDP-diacylglycerol-phosphatidylglycerol ...	1	0	0.04	1	1	MF
GO:0043395	heparan sulfate proteoglycan binding	18	0	0.79	1	1	MF
